$FLYS,1
$VAR,FIRMWARE_VER,v2024.12.30
$VAR,DEVICE_ID,0017003b3253501720373657
$VAR,SESSION_ID,10d7894eb99bcae81d2bbf1a
$COL,BARO,time,pressure,temperature
$UNIT,BARO,s,Pa,deg C
$COL,HUM,time,humidity,temperature
$UNIT,HUM,s,percent,deg C
$COL,MAG,time,x,y,z,temperature
$UNIT,MAG,s,gauss,gauss,gauss,deg C
$COL,IMU,time,wx,wy,wz,ax,ay,az,temperature
$UNIT,IMU,s,deg/s,deg/s,deg/s,g,g,g,deg C
$COL,TIME,time,tow,week
$UNIT,TIME,s,s,
$COL,VBAT,time,voltage
$UNIT,VBAT,s,volt
$DATA
$IMU,30491.712,-16.357,-1.892,-1.037,-0.27880,1.02929,-0.07373,23.99
$IMU,30491.714,-15.319,-2.197,-4.089,-0.27783,1.01904,-0.06347,23.99
$IMU,30491.717,-14.953,-2.868,-6.103,-0.27246,1.00146,-0.05517,23.99
$IMU,30491.719,-14.831,-3.845,-6.774,-0.27099,0.98388,-0.05371,23.99
$IMU,30491.721,-15.075,-5.004,-6.225,-0.24169,0.94921,-0.05078,23.99
$MAG,30491.723,-0.307,-0.552,-0.168,22.7
$IMU,30491.724,-14.953,-7.202,-7.507,-0.06250,0.81054,-0.01562,23.99
$IMU,30491.726,-8.972,-8.300,-15.258,-0.02490,0.69433,0.03222,23.99
$IMU,30491.728,6.835,-5.310,-23.559,-0.13867,0.64355,0.02001,23.99
$IMU,30491.731,25.085,-2.563,-26.489,-0.26611,0.71240,-0.03369,24.00
$MAG,30491.733,-0.304,-0.555,-0.166,22.5
$IMU,30491.733,36.804,-3.051,-27.160,-0.35449,0.83496,-0.06201,24.00
$IMU,30491.735,41.992,-5.126,-29.174,-0.39404,0.93847,-0.07226,24.00
$IMU,30491.738,42.968,-6.591,-33.020,-0.41406,1.00146,-0.08300,24.00
$IMU,30491.740,39.367,-8.666,-36.315,-0.42285,1.01318,-0.09423,24.00
$MAG,30491.743,-0.297,-0.543,-0.160,22.8
$IMU,30491.743,31.188,-11.474,-35.827,-0.39111,1.03173,-0.08398,24.00
$IMU,30491.745,22.460,-13.244,-33.874,-0.33056,1.04199,-0.07812,24.00
$IMU,30491.747,15.991,-14.526,-31.372,-0.27685,1.03271,-0.08544,24.00
$IMU,30491.750,12.084,-16.784,-27.587,-0.22558,1.01171,-0.07910,24.02
$IMU,30491.752,11.596,-18.920,-23.010,-0.19287,0.98193,-0.07031,24.02
$MAG,30491.753,-0.292,-0.552,-0.163,22.8
$IMU,30491.754,14.404,-20.507,-18.249,-0.17529,0.94384,-0.05517,24.02
$IMU,30491.757,18.798,-20.874,-13.610,-0.18261,0.92529,-0.04882,24.02
$IMU,30491.759,23.071,-20.629,-9.399,-0.22167,0.91503,-0.05468,24.02
$IMU,30491.761,24.353,-21.057,-4.577,-0.26611,0.92285,-0.06591,24.02
$MAG,30491.763,-0.283,-0.550,-0.165,22.7
$IMU,30491.764,21.789,-21.972,0.122,-0.28759,0.95019,-0.07226,24.02
$IMU,30491.766,17.333,-22.644,3.051,-0.29589,0.96240,-0.08007,24.02
$IMU,30491.768,12.268,-23.620,4.211,-0.29052,0.95898,-0.08496,23.99
$IMU,30491.771,7.812,-24.291,4.150,-0.28027,0.94921,-0.08837,23.99
$MAG,30491.773,-0.285,-0.540,-0.163,22.8
$IMU,30491.773,5.371,-24.108,2.868,-0.26123,0.94189,-0.07958,23.99
$IMU,30491.775,6.164,-22.338,0.000,-0.24853,0.93554,-0.07324,23.99
$IMU,30491.778,9.338,-19.714,-4.089,-0.25439,0.94824,-0.06640,23.99
$IMU,30491.780,13.793,-15.991,-9.521,-0.27001,0.98046,-0.06054,23.99
$IMU,30491.782,17.578,-11.352,-16.113,-0.29199,1.01806,-0.05468,23.99
$MAG,30491.783,-0.279,-0.546,-0.151,22.7
$IMU,30491.785,19.775,-5.676,-23.864,-0.31250,1.05761,-0.04638,23.99
$IMU,30491.787,20.202,1.281,-32.226,-0.33349,1.09326,-0.04248,23.97
$IMU,30491.789,19.470,9.155,-40.832,-0.33593,1.11523,-0.03808,23.97
$IMU,30491.792,18.188,18.066,-48.828,-0.32861,1.12158,-0.03564,23.97
$MAG,30491.793,-0.280,-0.538,-0.159,22.7
$IMU,30491.794,16.540,26.550,-55.725,-0.31542,1.12402,-0.03662,23.97
$IMU,30491.796,14.221,34.790,-61.645,-0.29101,1.11669,-0.02978,23.97
$IMU,30491.799,11.535,42.846,-67.321,-0.27197,1.11376,-0.02246,23.97
$VBAT,30491.800,4.122
$IMU,30491.801,8.483,50.903,-73.852,-0.26611,1.10839,-0.01660,23.97
$MAG,30491.803,-0.289,-0.544,-0.160,22.7
$IMU,30491.803,5.371,58.715,-81.848,-0.28125,1.09326,-0.02392,23.97
$IMU,30491.806,2.441,64.941,-91.064,-0.31445,1.07080,-0.03906,24.01
$IMU,30491.808,0.183,68.786,-101.257,-0.34619,1.05029,-0.06250,24.01
$BARO,30491.809,86028.61,24.29
$IMU,30491.811,-0.915,70.007,-113.037,-0.36328,1.02587,-0.07617,24.01
$MAG,30491.813,-0.276,-0.540,-0.157,22.7
$IMU,30491.813,-1.403,69.641,-126.037,-0.36914,0.99560,-0.07714,24.01
$IMU,30491.815,-1.464,68.298,-139.404,-0.36523,0.95410,-0.06591,24.01
$IMU,30491.818,-1.525,66.894,-152.343,-0.36083,0.93115,-0.06054,24.01
$IMU,30491.820,-1.953,65.368,-165.283,-0.34863,0.91601,-0.04492,24.01
$IMU,30491.822,-3.845,63.842,-178.039,-0.33544,0.91503,-0.03271,24.01
$MAG,30491.823,-0.265,-0.540,-0.154,22.7
$IMU,30491.825,-8.789,61.401,-190.490,-0.34130,0.91845,-0.03320,24.00
$IMU,30491.827,-14.709,57.250,-202.453,-0.33544,0.88525,-0.05175,24.00
$IMU,30491.829,-18.371,53.649,-212.463,-0.31054,0.86132,-0.04296,24.00
$IMU,30491.832,-19.897,51.086,-220.581,-0.30761,0.85546,-0.03759,24.00
$MAG,30491.833,-0.253,-0.538,-0.159,22.7
$IMU,30491.834,-20.507,49.316,-227.111,-0.32763,0.86376,-0.04296,24.00
$IMU,30491.836,-20.935,46.691,-232.360,-0.36279,0.87011,-0.05517,24.00
$IMU,30491.839,-21.850,43.090,-236.572,-0.39355,0.86181,-0.07128,24.00
$IMU,30491.841,-23.193,38.208,-239.379,-0.41992,0.84814,-0.08496,24.00
$IMU,30491.843,-24.108,32.104,-240.234,-0.43798,0.83691,-0.08691,23.99
$MAG,30491.843,-0.243,-0.528,-0.159,22.7
$IMU,30491.846,-24.414,25.573,-239.562,-0.45410,0.83007,-0.08740,23.99
$IMU,30491.848,-23.803,18.249,-236.877,-0.46337,0.82519,-0.09033,23.99
$IMU,30491.850,-22.521,9.765,-232.238,-0.46386,0.81542,-0.08837,23.99
$MAG,30491.853,-0.216,-0.526,-0.163,22.8
$IMU,30491.853,-21.057,0.671,-225.830,-0.46630,0.81542,-0.08886,23.99
$IMU,30491.855,-19.836,-8.483,-217.773,-0.46142,0.80615,-0.08740,23.99
$IMU,30491.857,-18.981,-17.822,-207.763,-0.45263,0.79052,-0.07763,23.99
$IMU,30491.860,-18.493,-26.489,-196.655,-0.44091,0.78710,-0.07128,23.99
$IMU,30491.862,-17.944,-34.667,-185.607,-0.42724,0.78271,-0.07470,23.96
$MAG,30491.863,-0.207,-0.516,-0.157,22.5
$IMU,30491.864,-17.272,-42.175,-174.560,-0.41650,0.76757,-0.07714,23.96
$IMU,30491.867,-16.296,-49.499,-163.574,-0.41455,0.74804,-0.08105,23.96
$IMU,30491.869,-15.319,-55.908,-153.259,-0.42285,0.73437,-0.08691,23.96
$IMU,30491.872,-14.282,-61.950,-143.554,-0.43310,0.72607,-0.09863,23.96
$MAG,30491.874,-0.186,-0.510,-0.169,22.8
$IMU,30491.874,-13.366,-67.749,-134.582,-0.44970,0.72460,-0.10742,23.96
$IMU,30491.876,-12.634,-73.791,-126.708,-0.47314,0.73681,-0.11816,23.96
$IMU,30491.879,-11.596,-80.322,-120.544,-0.50097,0.73437,-0.13037,23.96
$IMU,30491.881,-10.253,-86.975,-116.271,-0.52050,0.72314,-0.13916,24.00
$IMU,30491.883,-8.911,-93.811,-113.586,-0.54638,0.71630,-0.13525,24.00
$MAG,30491.884,-0.172,-0.514,-0.171,22.8
$IMU,30491.886,-7.812,-100.646,-112.670,-0.56445,0.70166,-0.12988,24.00
$IMU,30491.888,-6.225,-107.116,-112.976,-0.57812,0.68994,-0.12500,24.00
$IMU,30491.890,-4.089,-113.281,-113.464,-0.58496,0.67724,-0.12011,24.00
$IMU,30491.893,-1.647,-119.445,-113.586,-0.59082,0.67480,-0.11181,24.00
$MAG,30491.894,-0.147,-0.508,-0.175,22.7
$IMU,30491.895,0.610,-124.633,-113.037,-0.59277,0.68017,-0.11083,24.00
$IMU,30491.897,2.319,-129.211,-111.633,-0.58642,0.68359,-0.10302,24.00
$IMU,30491.900,3.845,-132.934,-109.130,-0.57666,0.69873,-0.09960,23.99
$IMU,30491.902,5.737,-135.803,-104.980,-0.56884,0.72265,-0.09326,23.99
$MAG,30491.904,-0.145,-0.499,-0.180,22.7
$IMU,30491.904,8.728,-137.695,-99.609,-0.55615,0.73779,-0.08593,23.99
$IMU,30491.907,13.305,-137.817,-92.590,-0.55566,0.75244,-0.06884,23.99
$IMU,30491.909,19.042,-135.253,-84.289,-0.56787,0.79150,-0.05859,23.99
$BARO,30491.910,86029.02,24.29
$IMU,30491.911,23.986,-120.910,-76.416,-0.64501,0.93310,0.41406,23.99
$MAG,30491.914,-0.129,-0.496,-0.189,22.8
$IMU,30491.914,20.141,-59.082,-75.561,-0.64843,1.18505,0.29443,23.99
$IMU,30491.916,0.549,-4.150,-77.697,-0.83740,1.24023,0.10937,23.99
$IMU,30491.918,-24.719,39.794,-79.956,-0.84423,1.20166,-0.00537,23.99
$IMU,30491.921,-42.846,75.500,-85.021,-0.77050,1.12744,-0.09423,23.99
$IMU,30491.923,-47.546,104.797,-92.285,-0.74804,1.08935,-0.15234,23.99
$MAG,30491.924,-0.126,-0.490,-0.195,22.8
$IMU,30491.925,-41.748,126.098,-100.341,-0.76123,1.05615,-0.19628,23.99
$IMU,30491.928,-28.808,137.939,-107.299,-0.75244,0.99658,-0.21826,23.99
$IMU,30491.930,-11.047,139.892,-112.121,-0.72460,0.94287,-0.19433,23.99
$IMU,30491.932,9.094,137.573,-116.394,-0.72460,0.92529,-0.12158,23.99
$MAG,30491.934,-0.124,-0.495,-0.181,22.8
$IMU,30491.935,26.977,135.070,-120.666,-0.83691,0.88623,-0.08935,23.99
$IMU,30491.937,39.733,131.774,-124.511,-0.93896,0.83544,-0.08056,23.99
$IMU,30491.940,49.438,127.746,-128.417,-0.90039,0.75537,-0.06201,23.99
$IMU,30491.942,57.678,122.314,-130.798,-0.80078,0.71142,-0.02832,23.99
$MAG,30491.944,-0.114,-0.489,-0.172,22.8
$IMU,30491.944,63.964,115.539,-131.713,-0.72314,0.72558,-0.00341,23.99
$IMU,30491.947,67.810,107.421,-132.507,-0.65478,0.74658,0.01123,23.99
$IMU,30491.949,69.152,98.388,-133.544,-0.59863,0.75830,0.01855,23.99
$IMU,30491.951,68.847,89.111,-134.582,-0.56054,0.74218,0.01513,23.99
$MAG,30491.954,-0.106,-0.475,-0.157,22.7
$IMU,30491.954,67.321,80.261,-134.765,-0.54785,0.70947,0.00537,23.99
$IMU,30491.956,65.673,72.204,-134.338,-0.55126,0.67871,-0.00537,23.97
$IMU,30491.958,63.964,65.124,-133.422,-0.56933,0.66064,-0.01953,23.97
$IMU,30491.961,62.194,58.959,-133.117,-0.59912,0.65380,-0.03613,23.97
$IMU,30491.963,60.363,53.588,-133.850,-0.64306,0.66015,-0.05908,23.97
$MAG,30491.964,-0.111,-0.459,-0.157,22.8
$IMU,30491.965,58.593,48.706,-135.925,-0.69189,0.66992,-0.08789,23.97
$IMU,30491.968,56.884,43.884,-139.404,-0.74658,0.67529,-0.11669,23.97
$IMU,30491.970,55.297,38.879,-143.676,-0.78906,0.68261,-0.12988,23.97
$IMU,30491.972,54.260,34.423,-148.864,-0.82373,0.68945,-0.14501,23.97
$MAG,30491.974,-0.103,-0.448,-0.151,22.7
$IMU,30491.975,53.894,30.639,-154.663,-0.85742,0.70214,-0.14501,23.99
$IMU,30491.977,54.016,27.770,-160.766,-0.88037,0.71630,-0.14160,23.99
$IMU,30491.979,53.894,26.306,-167.053,-0.89208,0.72656,-0.13623,23.99
$IMU,30491.982,53.344,25.817,-173.034,-0.89306,0.73632,-0.13281,23.99
$MAG,30491.984,-0.088,-0.438,-0.148,22.8
$IMU,30491.984,52.673,26.000,-178.222,-0.88574,0.73242,-0.12841,23.99
$IMU,30491.986,52.062,26.306,-182.739,-0.86621,0.73388,-0.12792,23.99
$IMU,30491.989,51.574,27.343,-186.462,-0.84570,0.72363,-0.12255,23.99
$TIME,30491.991,99355.000,2400
$IMU,30491.991,51.086,28.625,-189.392,-0.82177,0.70703,-0.11718,23.99
$IMU,30491.993,50.048,30.212,-191.467,-0.79980,0.69335,-0.11376,24.00
$MAG,30491.994,-0.084,-0.426,-0.147,22.7
$IMU,30491.996,48.461,31.799,-192.810,-0.77929,0.67822,-0.11425,24.00
$IMU,30491.998,46.447,32.531,-193.908,-0.76513,0.67333,-0.11572,24.00
$IMU,30492.001,43.884,32.592,-194.885,-0.75634,0.66796,-0.12255,24.00
$IMU,30492.003,41.076,31.799,-195.861,-0.75048,0.64941,-0.12646,24.00
$MAG,30492.004,-0.070,-0.411,-0.138,22.7
$IMU,30492.005,37.780,30.151,-196.777,-0.74902,0.62988,-0.13183,24.00
$IMU,30492.008,34.423,27.587,-197.631,-0.75244,0.61669,-0.13720,24.00
$IMU,30492.010,31.433,24.475,-198.669,-0.75146,0.59863,-0.14208,24.00
$BARO,30492.012,86025.10,24.30
$IMU,30492.012,28.930,21.240,-200.256,-0.76562,0.59326,-0.14648,23.98
$MAG,30492.014,-0.067,-0.408,-0.141,22.8
$IMU,30492.015,27.038,18.188,-202.819,-0.78076,0.59521,-0.14501,23.98
$IMU,30492.017,25.817,15.502,-206.665,-0.79980,0.59814,-0.14404,23.98
$IMU,30492.019,25.024,13.366,-211.669,-0.82617,0.60107,-0.14160,23.98
$IMU,30492.022,24.597,11.474,-218.200,-0.84521,0.60058,-0.14648,23.98
$IMU,30492.024,24.353,9.826,-225.708,-0.86669,0.60058,-0.15185,23.98
$MAG,30492.025,-0.057,-0.391,-0.136,22.8
$IMU,30492.026,24.291,8.178,-233.947,-0.88720,0.59228,-0.15820,23.98
$IMU,30492.029,24.108,6.591,-242.736,-0.89990,0.58349,-0.16601,23.98
$IMU,30492.031,23.864,4.943,-251.953,-0.91064,0.56494,-0.16650,24.01
$IMU,30492.033,23.254,3.540,-261.108,-0.91601,0.55175,-0.16503,24.01
$MAG,30492.035,-0.040,-0.382,-0.133,22.5
$IMU,30492.036,22.705,2.136,-270.141,-0.91796,0.53759,-0.16503,24.01
$IMU,30492.038,21.972,1.098,-278.625,-0.92187,0.52441,-0.16406,24.01
$IMU,30492.040,21.179,-0.244,-286.376,-0.91552,0.50781,-0.16259,24.01
$IMU,30492.043,20.385,-1.586,-293.334,-0.91552,0.49609,-0.17041,24.01
$MAG,30492.045,-0.030,-0.348,-0.135,22.7
$IMU,30492.045,19.836,-3.540,-299.682,-0.91748,0.48242,-0.18359,24.01
$IMU,30492.047,19.409,-5.371,-305.175,-0.90771,0.46826,-0.18847,24.01
$IMU,30492.050,19.104,-6.774,-309.875,-0.90869,0.45703,-0.19531,23.99
$IMU,30492.052,18.615,-7.751,-313.659,-0.90136,0.44091,-0.19189,23.99
$IMU,30492.054,18.066,-8.483,-316.528,-0.89648,0.42724,-0.18945,23.99
$MAG,30492.055,-0.006,-0.333,-0.145,22.8
$IMU,30492.057,17.150,-8.728,-318.603,-0.90820,0.41210,-0.18554,23.99
$HUM,30492.058,46.8,24.7
$IMU,30492.059,15.869,-8.483,-319.824,-0.91308,0.39306,-0.17041,23.99
$IMU,30492.062,14.160,-7.690,-320.251,-0.91943,0.38037,-0.16064,23.99
$IMU,30492.064,12.390,-6.652,-320.007,-0.92431,0.36718,-0.15087,23.99
$MAG,30492.065,-0.001,-0.310,-0.133,22.8
$IMU,30492.066,10.681,-5.432,-318.908,-0.93359,0.34326,-0.14453,23.99
$IMU,30492.069,9.216,-4.760,-316.894,-0.93701,0.31982,-0.14843,24.02
$IMU,30492.071,8.178,-5.310,-313.781,-0.93505,0.29394,-0.16015,24.02
$IMU,30492.073,7.446,-6.958,-309.753,-0.92919,0.25976,-0.17138,24.02
$MAG,30492.075,0.003,-0.280,-0.148,22.8
$IMU,30492.076,7.141,-9.887,-304.321,-0.91992,0.23095,-0.18066,24.02
$IMU,30492.078,7.080,-13.427,-297.607,-0.90576,0.20117,-0.18212,24.02
$IMU,30492.080,7.263,-17.456,-289.978,-0.89501,0.18115,-0.19091,24.02
$IMU,30492.083,7.812,-21.667,-281.616,-0.88671,0.16455,-0.19677,24.02
$MAG,30492.085,0.019,-0.262,-0.145,22.7
$IMU,30492.085,8.789,-25.695,-272.644,-0.87109,0.15332,-0.20117,24.02
$IMU,30492.087,9.887,-28.991,-263.122,-0.87109,0.15087,-0.19726,23.98
$IMU,30492.090,10.925,-31.311,-253.356,-0.87060,0.15722,-0.19238,23.98
$IMU,30492.092,11.535,-32.714,-243.103,-0.87158,0.16308,-0.18017,23.98
$IMU,30492.094,11.840,-33.325,-232.849,-0.87158,0.16552,-0.17675,23.98
$MAG,30492.095,0.027,-0.243,-0.141,22.7
$IMU,30492.097,11.657,-33.508,-223.022,-0.87255,0.16796,-0.16943,23.98
$IMU,30492.099,10.925,-33.264,-213.867,-0.87158,0.16650,-0.17236,23.98
$IMU,30492.101,9.338,-32.958,-205.505,-0.87304,0.16308,-0.17724,23.98
$IMU,30492.104,6.896,-33.020,-197.937,-0.87744,0.15820,-0.18408,23.98
$MAG,30492.105,0.033,-0.228,-0.151,22.8
$IMU,30492.106,3.601,-33.203,-190.856,-0.88427,0.15673,-0.18457,23.99
$IMU,30492.108,0.000,-33.325,-184.387,-0.89160,0.15136,-0.18652,23.99
$IMU,30492.111,-3.417,-33.264,-178.649,-0.89843,0.14746,-0.18750,23.99
$BARO,30492.113,86020.37,24.29
$IMU,30492.113,-6.164,-32.592,-173.645,-0.90332,0.13964,-0.18945,23.99
$MAG,30492.115,0.039,-0.205,-0.153,22.5
$IMU,30492.115,-8.178,-31.066,-169.372,-0.91455,0.13085,-0.19091,23.99
$IMU,30492.118,-9.582,-28.991,-165.588,-0.93603,0.12158,-0.19628,23.99
$IMU,30492.120,-10.314,-26.672,-162.231,-0.95361,0.12304,-0.18847,23.99
$IMU,30492.122,-10.498,-23.742,-159.973,-0.97363,0.12500,-0.18310,23.99
$MAG,30492.125,0.042,-0.198,-0.163,22.7
$IMU,30492.125,-9.826,-20.324,-159.118,-0.99072,0.12988,-0.17431,23.94
$IMU,30492.127,-8.422,-16.723,-159.362,-1.00000,0.12402,-0.16992,23.94
$IMU,30492.130,-7.080,-12.939,-160.644,-0.99951,0.10937,-0.16259,23.94
$IMU,30492.132,-5.981,-9.460,-162.658,-1.00000,0.08984,-0.15673,23.94
$IMU,30492.134,-5.004,-6.652,-165.039,-1.00390,0.07031,-0.15673,23.94
$MAG,30492.135,0.040,-0.190,-0.154,22.8
$IMU,30492.137,-4.333,-4.821,-167.785,-1.00244,0.05615,-0.15917,23.94
$IMU,30492.139,-3.784,-4.028,-170.471,-0.99951,0.03906,-0.16357,23.94
$IMU,30492.141,-3.051,-3.906,-172.912,-0.99365,0.02929,-0.17041,23.94
$IMU,30492.144,-1.953,-4.089,-174.621,-0.98974,0.02050,-0.17529,24.02
$MAG,30492.145,0.046,-0.178,-0.168,22.8
$IMU,30492.146,-0.244,-4.150,-175.415,-0.99121,0.02343,-0.17822,24.02
$IMU,30492.148,2.197,-3.662,-175.598,-0.98437,0.02685,-0.17822,24.02
$IMU,30492.151,5.249,-2.746,-175.231,-0.97314,0.02929,-0.18017,24.02
$IMU,30492.153,8.972,-1.464,-174.255,-0.96484,0.03027,-0.18652,24.02
$MAG,30492.155,0.054,-0.163,-0.165,22.7
$IMU,30492.155,12.512,0.000,-172.546,-0.95849,0.02197,-0.19482,24.02
$IMU,30492.158,15.747,1.586,-169.921,-0.95996,0.01269,-0.19677,24.02
$IMU,30492.160,18.066,3.479,-166.320,-0.94873,0.00048,-0.18701,24.02
$IMU,30492.162,19.470,5.676,-161.926,-0.94042,-0.01953,-0.17480,23.98
$IMU,30492.165,20.141,7.751,-156.738,-0.92822,-0.03027,-0.16162,23.98
$MAG,30492.166,0.057,-0.145,-0.160,22.7
$IMU,30492.167,20.263,9.399,-150.878,-0.92089,-0.04785,-0.15429,23.98
$IMU,30492.169,19.470,10.803,-144.165,-0.90039,-0.06689,-0.14550,23.98
$IMU,30492.172,17.395,11.352,-136.291,-0.87451,-0.08398,-0.12695,23.98
$IMU,30492.174,14.099,11.535,-127.380,-0.84814,-0.09277,-0.11425,23.98
$MAG,30492.176,0.049,-0.136,-0.168,22.7
$IMU,30492.176,10.925,10.925,-117.675,-0.83300,-0.09179,-0.10742,23.98
$IMU,30492.179,8.544,10.314,-107.543,-0.82812,-0.07910,-0.10693,23.98
$IMU,30492.181,9.948,7.934,-94.055,-0.87353,-0.07373,-0.11962,23.97
$IMU,30492.183,20.263,0.366,-71.289,-0.88330,-0.05029,-0.11230,23.97
$MAG,30492.186,0.048,-0.127,-0.156,22.7
$IMU,30492.186,42.419,-12.817,-38.269,-0.84814,-0.02392,-0.07958,23.97
$IMU,30492.188,73.059,-29.174,1.464,-0.80224,-0.01904,-0.02099,23.97
$IMU,30492.191,101.806,-42.968,42.297,-0.75292,-0.01416,0.03271,23.97
$IMU,30492.193,118.408,-48.828,77.575,-0.71533,-0.00341,0.06201,23.97
$IMU,30492.195,117.370,-45.471,101.684,-0.70361,0.02001,0.04589,23.97
$MAG,30492.196,0.054,-0.118,-0.163,22.8
$IMU,30492.198,99.548,-34.729,111.938,-0.72558,0.03515,0.00390,23.97
$IMU,30492.200,70.434,-20.935,109.008,-0.77880,0.03906,-0.06201,23.97
$IMU,30492.202,37.780,-9.033,95.520,-0.83837,0.02685,-0.14404,23.97
$IMU,30492.205,8.544,-1.159,75.317,-0.89892,-0.00292,-0.20068,23.97
$MAG,30492.206,0.055,-0.124,-0.168,22.7
$IMU,30492.207,-11.840,1.892,52.185,-0.94921,-0.04296,-0.23828,23.97
$IMU,30492.209,-21.423,0.610,29.663,-0.98535,-0.09375,-0.25195,23.97
$IMU,30492.212,-21.667,-3.967,10.009,-0.99902,-0.13671,-0.24267,23.97
$IMU,30492.214,-16.296,-10.070,-5.676,-0.99414,-0.17529,-0.21386,23.97
$BARO,30492.215,86019.25,24.30
$MAG,30492.216,0.049,-0.135,-0.169,22.5
$IMU,30492.216,-9.399,-16.479,-17.150,-0.97753,-0.18896,-0.17285,23.97
$IMU,30492.219,-4.272,-22.399,-24.658,-1.08593,-0.16210,-0.10400,24.00
$IMU,30492.221,-0.671,-33.508,-27.526,-1.17187,-0.10156,-0.01269,24.00
$IMU,30492.223,0.610,-46.936,-29.357,-1.12988,-0.07470,0.05322,24.00
$MAG,30492.226,0.057,-0.129,-0.172,22.8
$IMU,30492.226,-2.685,-55.053,-31.799,-1.06542,-0.08496,0.05761,24.00
$IMU,30492.228,-10.498,-55.175,-34.912,-1.02392,-0.12548,0.00244,24.00
$IMU,30492.230,-19.836,-48.400,-38.818,-1.01269,-0.17382,-0.08349,24.00
$IMU,30492.233,-26.794,-39.123,-43.151,-1.04150,-0.21142,-0.16064,24.00
$IMU,30492.235,-29.174,-31.738,-47.973,-1.09277,-0.22265,-0.20410,24.00
$MAG,30492.236,0.058,-0.123,-0.181,22.5
$IMU,30492.237,-27.893,-29.235,-53.466,-1.13378,-0.21679,-0.22216,23.97
$IMU,30492.240,-25.085,-31.860,-60.119,-1.16113,-0.19384,-0.21289,23.97
$IMU,30492.242,-22.583,-37.963,-68.054,-1.16943,-0.16894,-0.19042,23.97
$IMU,30492.244,-21.789,-45.410,-77.209,-1.17089,-0.14306,-0.16748,23.97
$MAG,30492.246,0.058,-0.124,-0.180,22.8
$IMU,30492.247,-22.888,-52.917,-87.036,-1.16894,-0.11914,-0.14013,23.97
$IMU,30492.249,-25.817,-59.204,-96.801,-1.15039,-0.10986,-0.11621,23.97
$IMU,30492.252,-30.029,-63.659,-105.834,-1.11914,-0.10742,-0.10009,23.97
$IMU,30492.254,-34.973,-65.307,-113.220,-1.07861,-0.11914,-0.09375,23.97
$MAG,30492.256,0.063,-0.117,-0.184,22.7
$IMU,30492.256,-39.550,-64.025,-118.408,-1.02880,-0.13183,-0.10058,24.01
$IMU,30492.259,-43.395,-61.157,-121.215,-0.98095,-0.13964,-0.11230,24.01
$IMU,30492.261,-46.203,-57.922,-121.948,-0.94824,-0.14550,-0.13037,24.01
$IMU,30492.263,-48.217,-54.992,-121.520,-0.92871,-0.14453,-0.14941,24.01
$MAG,30492.266,0.064,-0.108,-0.178,22.7
$IMU,30492.266,-49.926,-52.185,-120.361,-0.91259,-0.14501,-0.16259,24.01
$IMU,30492.268,-50.903,-49.499,-118.713,-0.90087,-0.14550,-0.16845,24.01
$IMU,30492.270,-50.659,-46.875,-116.333,-0.89648,-0.14746,-0.16748,24.01
$IMU,30492.273,-48.889,-44.677,-113.098,-0.89843,-0.15820,-0.16894,24.01
$IMU,30492.275,-45.288,-43.823,-108.947,-0.89208,-0.17480,-0.17089,24.05
$MAG,30492.276,0.063,-0.099,-0.189,22.7
$IMU,30492.277,-40.710,-42.602,-102.966,-0.87939,-0.19921,-0.16064,24.05
$IMU,30492.280,-35.461,-40.222,-95.031,-0.87500,-0.21386,-0.14892,24.05
$IMU,30492.282,-29.907,-36.926,-85.571,-0.89013,-0.22753,-0.13867,24.05
$IMU,30492.284,-24.475,-33.142,-75.988,-0.89794,-0.23193,-0.13330,24.05
$IMU,30492.287,-18.737,-29.602,-66.589,-0.90087,-0.23535,-0.12744,24.05
$MAG,30492.286,0.075,-0.093,-0.199,22.8
$IMU,30492.289,-12.817,-26.489,-57.861,-0.89990,-0.23876,-0.11718,24.05
$IMU,30492.291,-7.202,-23.803,-49.865,-0.89892,-0.24511,-0.10400,24.05
$IMU,30492.294,-2.624,-21.423,-42.968,-0.90429,-0.25048,-0.09082,23.99
$MAG,30492.296,0.064,-0.096,-0.202,22.8
$IMU,30492.296,0.915,-18.981,-37.109,-0.90380,-0.25830,-0.08203,23.99
$IMU,30492.298,3.051,-16.479,-32.043,-0.92138,-0.26269,-0.07421,23.99
$IMU,30492.301,4.028,-13.732,-27.893,-0.93115,-0.26464,-0.06640,23.99
$IMU,30492.303,3.906,-10.864,-24.597,-0.94531,-0.26513,-0.05615,23.99
$IMU,30492.305,2.929,-7.507,-21.789,-0.96044,-0.27050,-0.04638,23.99
$MAG,30492.307,0.067,-0.085,-0.199,22.7
$IMU,30492.308,1.342,-3.540,-19.470,-0.97363,-0.27099,-0.03857,23.99
$IMU,30492.310,-0.671,0.915,-17.211,-0.99853,-0.27148,-0.02539,23.99
$IMU,30492.312,-2.929,5.676,-15.930,-1.02148,-0.26367,-0.01367,24.00
$IMU,30492.315,-5.554,10.803,-15.563,-1.03027,-0.26025,0.00000,24.00
$BARO,30492.316,86026.49,24.29
$MAG,30492.317,0.070,-0.081,-0.201,22.8
$IMU,30492.317,-8.483,15.441,-16.418,-1.03906,-0.26318,0.01660,24.00
$IMU,30492.320,-11.840,19.775,-17.944,-1.04248,-0.25537,0.03125,24.00
